[[142.5408267025237, [-9.754502776862846e-06, -60.34792964485729], [-1.1328352628487825e-05, 60.34794220114268], 1, 20.42659568786621], [140.52198771080455, [7.536437352931223e-06, 1.850863485020174e-05], [-1.089697004250426e-06, -75.85713692904571], 1, 70365320.57352495], [140.52198771059943, [7.5364373531423395e-06, 1.8508634852337295e-05], [-2.3760261235131057e-05, 75.85764560000362], 1, 70366337.07069683], [48.73289705377327, [2.209760918843844e-06, -134.53601004566517], [3.9471383330181843e-07, 134.37105343139729], 1, 76555.1854878217], [48.73289595826672, [-2.5463316118845787e-07, 134.53652037666293], [3.9471317777994736e-07, 134.37105336087737], 1, 76668.45216924697], [48.732894893382806, [2.20972687305184e-06, -134.53600880759427], [5.996853049050549e-07, -134.37147433938415], 1, 76643.23533252627], [48.732893796729535, [-2.546320663918453e-07, 134.53651929019716], [5.99685251988232e-07, -134.37147446642973], 1, 76756.57832480222], [33.958561347075936, [5.8853247552059e-07, -135.64216736371267], [3.183716039223026e-07, 135.64178989390328], 1, -34.304281666874886]]
[[133.03349655594278, [-5.7623706636293794e-06, -8.578830334828068e-05], [-1.2867652142953893e-06, 77.58935915521592], 1, 63741642.67239475], [111.59486864007343, [-3.847393350007967e-05, -0.0008579858405964757], [-3.847393350007967e-05, -0.0008579858405964757], 2, 0.0], [48.88025056259423, [5.042206098130761e-07, 129.52089300004977], [-4.2334260175041983e-07, 129.34078599721488], 1, 76596.56302848458]]
[[124.5705025988022, [1.3907466099109134e-05, 5.3623058078294166e-05], [1.2261071111147271e-05, 80.01858148802616], 1, 53488179.49234533], [107.11976984381837, [-1.1472852130773534e-05, 0.000593898011109012], [-1.1472852130773534e-05, 0.000593898011109012], 2, 0.0], [49.339496881677746, [3.218779192487894e-07, 124.12491692404944], [3.218779192487894e-07, 124.12491692404944], 2, 0.0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[109.31441471203975, [-0.00012424171680747785, 2.0653124330889694e-06], [172.2000804404003, 4.944104762376488e-07], 1, 168113339.81342673]]
[[110.00923032428642, [-8.182599298359107e-05, 1.6131229968106692e-06], [169.7893811462757, -2.4316987946548607e-06], 1, 165250086.44949138]]
[[110.68596175316912, [1.972585255702589e-06, -7.148756546872334e-07], [167.35819516060295, 2.938182133952202e-06], 1, 162220729.94036615]]
[[111.34655966142914, [2.1981663443850908e-05, 8.182105972747201e-07], [164.89918833207767, 7.879327788022656e-07], 1, 159027990.7862389]]
[[111.99270268092144, [3.604999644680968e-05, 8.713850484639695e-07], [162.4074978201042, 1.3820151982285392e-06], 1, 155676659.66472387]]
[[112.62585971119425, [2.4511814136626446e-06, -1.1266874051977336e-06], [159.8774295305863, 2.06446627699647e-06], 1, 152168494.85738945]]
[[113.24733681531399, [-3.999498234585653e-05, 2.9441841044988817e-07], [157.30183166166455, -2.3355965897914095e-06], 1, 148501571.54195452]]
[[113.8583138314321, [8.518988856705108e-06, 2.5343601444797346e-06], [154.67359184470325, 1.925616426335347e-06], 1, 144673239.4469838]]
[[114.45987414283451, [0.00016147225498545814, 1.816593958968217e-06], [151.98605759436765, -5.133092715519096e-07], 1, 140681135.35669804]]
[[115.0530300625282, [-0.00017135023521578944, 3.3408509660015963e-07], [149.22835395369128, 2.486387250285335e-06], 1, 136515240.10371208]]
[[115.63874574633896, [-5.5877025835025844e-05, 7.724057021369014e-07], [146.39076399267924, 3.88448560088237e-06], 1, 132167519.1824441]]
[[116.2179577114439, [2.264398505393996e-06, 4.525144462333878e-07], [143.45894091856553, 1.8838045235130797e-07], 1, 127621923.52578187]]
[[116.79157902748136, [-5.807985030702509e-05, 3.1608797571954224e-07], [140.4177367929427, -4.293135509150615e-06], 1, 122830588.48394346]]
[[117.35698685723243, [-4.148309084446579e-05, 4.144742150528485e-07], [137.29205044899493, -2.0772096001533455e-06], 1, 119852762.81404066]]
[[117.90798202942192, [5.904643562216923e-05, 1.03464943767953e-06], [134.1638504804475, -8.918531438216354e-07], 1, 116184002.30640578]]
[[118.4490220739491, [2.1214300196576955e-06, -7.582800165682596e-07], [130.9917893824795, -1.606001188694222e-06], 1, 112140403.73014474]]
[[118.9815588688643, [-2.0204351194973278e-05, 3.0021724826513115e-07], [127.76299302097527, 1.3598940284245973e-06], 1, 107877789.2016871]]
[[119.50643827047622, [3.096336035126967e-05, -1.7870971940351856e-07], [124.47181073525213, -2.5654929113714693e-06], 1, 103458912.55807209]]
[[120.02425954334916, [0.0005069976337842157, -6.250145657676602e-07], [121.1152539165308, -2.4998926457651917e-06], 1, 98919315.32060671]]
[[120.53547983691037, [-0.00038787268555801237, 1.0414361578796364e-06], [117.69209944605748, 3.353222212885159e-06], 1, 94285127.61724663]]
[[121.04045681522138, [-2.336597983590547e-05, -1.0493731503502138e-07], [114.20227468420177, -5.215634705830565e-06], 1, 89578623.38498664]]
[[121.53946921593864, [8.621804215088892e-05, 1.2673222885878834e-07], [110.64908386793424, -7.235018798167704e-07], 1, 84824170.77575588]]
[[122.03272807177372, [-0.00014603224486817116, 3.5965234294215416e-07], [107.03716062506889, -3.025178316855168e-06], 1, 80046029.72644949]]
[[122.52038334717002, [9.601598733473632e-05, 5.517452249796327e-07], [103.3729402937521, 1.039033748592278e-06], 1, 75269436.37290168]]
[[123.00252869175223, [0.0001937563037682023, 5.037894820173194e-07], [99.66546736799845, 2.7754009147397205e-06], 1, 70521781.0569942]]
[[123.4792053711934, [-0.00032768779311535937, -1.3575397456358634e-06], [95.92629184901351, 4.9737696166081904e-06], 1, 65831979.448372126]]
[[123.9504065452949, [0.000407621630951319, -1.3455090959367948e-07], [92.16908609807416, -2.291006884861972e-06], 1, 61229605.81229162]]
[[124.41608204009879, [5.095317959433038e-05, -4.184433006500694e-07], [88.40943529010706, -6.131035245271901e-06], 1, 56744048.3137362]]
[[124.8761440727047, [-1.3978032228123755e-05, -4.953858890913553e-07], [84.66535977870784, 5.507672292918506e-06], 1, 52404694.13607955]]
[[125.33047401225527, [1.216058028798077e-05, -2.017687213426033e-07], [80.95472472636872, 1.6333504018346905e-06], 1, 48237194.46152711]]
[[125.77892959671098, [-7.787342807943689e-06, -1.147005826563769e-06], [77.29869560728947, -3.225430436324537e-06], 1, 44267398.702812195]]
[[126.22135316949476, [3.679252598009731e-05, 1.029691599505446e-06], [73.71545051944793, -4.5402917466687e-06], 1, 40513694.45020676]]
[[126.65757932926581, [-9.032685639125384e-05, 9.235990559071133e-08], [70.22790667714699, 5.153875822059799e-06], 1, 36995787.07179189]]
[[127.08744352722569, [-7.304566549197032e-05, -2.6585377473763994e-08], [66.85312200840539, -8.995751776661706e-07], 1, 33723117.96453953]]
[[127.51078928227216, [6.275851264583053e-05, -7.248134597347779e-07], [63.609358632796514, 9.105144626541493e-06], 1, 30703093.4731431]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[142.4007311978948, [-7.575885861605308e-06, 6.3691525868678756e-06], [1.2534684290416486e-05, 76.19747009896768], 1, 74380130.3665266], [49.65512748600201, [-1.9174055920965806e-07, 135.92840369514136], [-3.5382559091666443e-07, 135.76154869095174], 1, 83791.75609176606]]
[[135.08160573992623, [4.819108259450185e-06, 0.00045166621668503974], [6.7493125320137686e-06, 77.71856671636064], 1, 67774830.48484468], [49.64572469445756, [-1.8312723839863188e-07, 130.97679274459725], [8.581687543438179e-07, 130.79691042367136], 1, 82779.15959312022]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[108.921615448606, [-2.3124231630047985e-05, -2.454262952466414e-06], [173.77996050978007, 3.193529413742753e-06], 1, 169451940.18561435]]
[[109.60654396307734, [-8.127757981368047e-06, -1.7065824722865422e-06], [171.46206229615987, -3.1539139464254087e-06], 1, 166760336.0348959]]
[[110.274225159588, [1.4729478526653289e-05, -7.341832354350323e-07], [169.12303098484776, 6.379797479525263e-07], 1, 163907097.71140504]]
[[110.92643692038186, [0.00010072940093457466, 1.8617598023090475e-07], [166.75787276328947, 3.4768896749530943e-06], 1, 160897234.19764376]]
[[111.56472153540491, [-0.0002347561370125073, -9.947471506698046e-07], [164.36147209110896, 2.2195115541598206e-06], 1, 157733686.39748096]]
[[112.19043733312586, [1.3900119004096371e-05, 9.56355835482115e-08], [161.928972440056, -2.4296070055306766e-06], 1, 154418478.55196738]]
[[112.80479814380843, [1.4369281008196302e-06, -5.348330798341506e-07], [159.4530148159251, -5.002151002657952e-06], 1, 150948276.33127975]]
[[113.40890447052652, [0.00019178888415836604, 1.2449188537104796e-06], [156.92930766733002, 1.9917579844670724e-06], 1, 147324362.58104324]]
[[114.0037690479718, [-0.00015087706013476753, -6.565111129017144e-07], [154.34999778238452, 1.6079515463137858e-06], 1, 143541322.16257358]]
[[114.59033873191804, [-0.0004010747629194202, 8.584058454948407e-08], [151.7062454389863, 2.718631246186737e-07], 1, 139591695.79889822]]
[[115.16951423928872, [0.0004063046793653387, -2.1448365575136744e-06], [148.98875051700162, -1.4096619596795656e-06], 1, 135467087.4729104]]
[[115.74216794290786, [0.000647721004981671, 1.7956260056958897e-06], [146.18692794118436, 3.4771185298385765e-07], 1, 131158137.59617138]]
[[116.30913911031357, [4.992206023449909e-05, -9.262559837622969e-07], [143.28708195837007, 2.921948741094883e-06], 1, 126652965.99550653]]
[[116.86893015383045, [-7.560444975228162e-05, 6.291770142340589e-07], [140.29840825856022, 4.884011052932385e-07], 1, 123660985.50255919]]
[[117.41439545389962, [-4.042351822936483e-05, -3.522670692440184e-07], [137.3098733760677, 2.933880436207047e-06], 1, 120287538.21755147]]
[[117.9499239152765, [2.372181947772428e-05, -1.2949091333681481e-06], [134.28094298313925, 1.4065903187852508e-06], 1, 116481617.2948494]]
[[118.47702150738894, [-2.722812943057248e-05, 1.1565903487306013e-06], [131.19913782088605, -1.1494240288991357e-06], 1, 112443295.30630398]]
[[118.99655122698968, [4.759652827246774e-06, -1.382006931767539e-06], [128.05839027130486, -2.696069308672809e-07], 1, 108238440.56206894]]
[[119.50912488040879, [4.028160456376756e-06, 2.672393204137484e-07], [124.85394128594088, -1.8470638101978632e-06], 1, 103900286.97123814]]
[[120.0152142593262, [-0.0001841867042952766, 5.714913152958717e-07], [121.58527017504466, 4.5934440376866553e-07], 1, 99455650.18763685]]
[[120.5151959644272, [0.0014874586366243115, -1.291066416049261e-07], [118.25004173001896, 2.23169678251356e-06], 1, 94922425.95425653]]
[[121.0093728902793, [-5.666404436032435e-06, -4.5634993102845654e-07], [114.84920192322426, -2.6984232311335038e-06], 1, 90320600.22817612]]
[[121.49798547981743, [-2.3411898550441304e-05, -1.1917180430799689e-06], [111.38595728494217, 1.1170543144355013e-06], 1, 85671728.11983705]]
[[121.98121830184024, [0.00027803665972040266, 1.5313582892418112e-06], [107.86327781284902, 2.2557542733784443e-06], 1, 80995707.27025485]]
[[122.45920392202136, [-0.00015590673461198142, -9.880241849973585e-08], [104.28804725645745, 3.905259557872889e-06], 1, 76317068.57998943]]
[[122.9320258732165, [-0.0002579801520402212, -6.427111360944856e-07], [100.66833399003308, -2.353824991011185e-06], 1, 71660669.18432689]]
[[123.39972128243237, [-5.1968261599777886e-05, 1.8578087685308906e-07], [97.0148255342085, 4.829306688050517e-08], 1, 67053535.35786247]]
[[123.86228386430412, [5.497364421981602e-05, -4.663766395471705e-07], [93.33985350769862, 2.9437195177657723e-06], 1, 62522971.054098606]]
[[124.31966768368692, [0.0003169043770316703, 5.638172735102113e-07], [89.65850169653959, -5.636423900387737e-06], 1, 58097625.713544846]]
[[124.77179178079581, [-4.41924435294709e-05, 4.832914359856135e-07], [85.9860245092697, -4.96814182103539e-06], 1, 53803618.26869798]]
[[125.21854563001315, [-3.683287964981375e-06, -9.381094325430753e-08], [82.34139442317677, 3.5755858272134975e-07], 1, 49668609.08100963]]
[[125.65979576433558, [1.041883211933875e-05, -1.1348118835625539e-07], [78.74268072615301, 4.020356767427829e-06], 1, 45715633.15218806]]
[[126.09539229114529, [-9.647416922047224e-05, -9.958581305922167e-07], [75.20846954259108, 2.018589421822349e-06], 1, 41964786.1053462]]
[[126.52517666938202, [3.1391612383464154e-05, 1.1335158462946299e-07], [71.75865642649482, -2.7056226149173876e-06], 1, 38433965.685153484]]
[[126.94898859466495, [5.689904676257692e-05, 7.043273404649703e-07], [68.41093979504708, 4.6600923993428854e-06], 1, 35135060.82049608]]
[[127.36667300932578, [-3.881976879155884e-05, 6.54000700600601e-08], [65.18350085382548, 5.352878846098751e-06], 1, 32077179.05342388]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[136.87525776780853, [-2.4237118038982216e-06, -8.715763524924816e-05], [-1.2377981533237282e-05, 77.9755909508888], 1, 71648206.9573021], [50.47768424084382, [4.804793707573665e-07, 132.26057653827405], [1.6556436411759862e-07, 132.08084317492757], 1, 89778.10296358168]]
[[128.96710965470285, [3.5824382155812916e-06, 2.4467381455597586e-05], [1.0044878418614907e-06, 79.65090461730823], 1, 63414578.71939087], [108.28277214942308, [2.302354812557395e-05, -6.73372014163165e-05], [2.302354812557395e-05, -6.73372014163165e-05], 2, 0.0], [50.59580670798458, [4.4813302356909675e-07, 127.01462175997021], [4.4813302356909675e-07, 127.01462175997021], 2, 0.0]]
[[119.60342671995089, [-8.1294790816683e-06, -0.00022120595502313897], [6.006164551859701e-06, 82.72724712018497], 1, 47836601.32136822], [103.63847642739991, [-2.5810564703207916e-05, 0.0003616866455387252], [-2.5810564703207916e-05, 0.0003616866455387252], 2, 0.0], [51.06565929249659, [4.105687140288834e-09, 121.32674250537252], [5.401342626610039e-07, 121.10902404923571], 1, 89466.80387917906]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[108.53603534223765, [-3.357005930536763e-05, -5.8959083076975736e-08], [175.31306471130614, 3.2770942965264145e-06], 1, 170618033.04549122]]
[[109.21148402220693, [-3.581828493733926e-05, 2.4528323405486203e-06], [173.08258599591554, -1.4845225134397492e-06], 1, 168090716.52369332]]
[[109.87045387074757, [0.0001393810097968912, -1.2792715140059354e-06], [170.8311725803862, 6.588223591700248e-07], 1, 165407327.99627376]]
[[110.51456999008713, [2.2831597339288993e-05, -6.115860056901156e-07], [168.55477678127713, -1.5036376659300774e-06], 1, 162572991.11617434]]
[[111.14525263039177, [-1.1783895101195987e-05, -1.6336701434123287e-07], [166.24879787776928, 8.669448037767501e-07], 1, 159590314.404104]]
[[111.76376017242757, [4.3630269147821984e-05, 3.5185327681133383e-07], [163.9077703152286, 2.357254289584021e-06], 1, 156459224.17077303]]
[[112.37122245236856, [3.2489495039936974e-05, -1.0137335155884142e-06], [161.52771559652948, 4.17811273023845e-06], 1, 153181338.02240825]]
[[112.96866738722773, [7.225495822995242e-06, 4.033435979207102e-07], [159.10183842016698, -3.091656678513972e-06], 1, 149752736.74376512]]
[[113.5570429683029, [1.5483334576177058e-06, -1.5877217025513984e-07], [156.62418783653848, -4.229249737250568e-06], 1, 146170482.91267395]]
[[114.13723617490413, [-5.0028054437285804e-05, -1.393044284467802e-06], [154.08828668757764, 1.6910855413279766e-06], 1, 142430370.7754116]]
[[114.71009003036691, [-0.0003159068625682614, 1.31202353047739e-06], [151.48498975216899, 2.691295000477211e-06], 1, 138523302.09010315]]
[[115.27641953649548, [6.500603355359108e-05, 3.3634102073735007e-07], [148.80338723450024, 1.350993547094678e-06], 1, 134438385.14174318]]
[[115.83701104700225, [-1.493340468740364e-07, -2.7039956102669957e-07], [146.0343516345554, -3.621727929151792e-06], 1, 130187650.12789369]]
[[116.39117131256158, [2.854654786895173e-05, -7.299743022211963e-07], [143.17703034094944, -1.773723781735349e-06], 1, 127158187.55743742]]
[[116.931264704068, [8.26397890245612e-09, -2.675077737462295e-07], [140.31971247277676, 2.9175810548766498e-06], 1, 124124281.47472095]]
[[117.46140554574983, [-1.3473404068816512e-05, 7.322082018643274e-07], [137.42634582317265, 3.2019939899604527e-07], 1, 120557436.18854856]]
[[117.9831740627104, [-5.1578449524579066e-05, 2.367084834690668e-07], [134.48391223899606, 2.749562936768948e-06], 1, 116743597.86325336]]
[[118.49744708232048, [-0.0005010933606908608, -1.1042538616987124e-08], [131.48605523511867, -1.0983595851450544e-06], 1, 112754749.53021383]]
[[119.00484418457077, [-5.913704564905906e-05, 2.1661997687142062e-07], [128.42880001585138, -1.5683806922840898e-07], 1, 108626232.15897632]]
[[119.50584630210523, [0.000170813820560424, -9.8383748304513e-07], [125.30867016599983, 2.1828578922517374e-06], 1, 104379687.57323718]]
[[120.00084270495988, [-7.417406016573677e-05, 3.836684485595838e-07], [122.12461572689429, 2.6343843939118743e-06], 1, 100034254.01790667]]
[[120.4901534262097, [-0.0008314518555232503, 1.7407706945614398e-06], [118.87503520789554, -2.326659268160382e-06], 1, 95604969.25818229]]
[[120.97404102139747, [1.446545265672062e-05, 1.4157789643509755e-07], [115.56097538801316, -3.3606207430402023e-06], 1, 91109292.33469105]]
[[121.45271712570026, [4.6124905056387644e-05, -1.9693295771563806e-07], [112.18492201389716, -9.3991091277461e-07], 1, 86565772.14339662]]
[[121.92634624513902, [0.00012632584378200566, -9.575765122515233e-07], [108.74993910684486, 1.3912750886601654e-06], 1, 81992886.47843003]]
[[122.395047999042, [6.188925119589131e-06, -8.296107711050533e-08], [105.26184852729833, 9.466887951620287e-07], 1, 77412434.6562047]]
[[122.85889894714444, [0.0003312261264883675, 5.282298330237557e-07], [101.72853358713098, -2.0705906452637634e-07], 1, 72848090.03456259]]
[[123.31793422955401, [-6.320045326173112e-05, -6.803908597257234e-07], [98.15900764785002, 6.604555617929407e-06], 1, 68323877.43183327]]
[[123.77214963395873, [-9.24098903946637e-06, 5.474143253139826e-07], [94.56520001372927, -3.3750291716736857e-07], 1, 63866204.30336714]]
[[124.22150452407097, [0.0009502928664250376, -2.0244678872156104e-07], [90.95991520851732, 3.460232415051423e-06], 1, 59500650.0914371]]
[[124.66592545059407, [-1.1016415325951632e-05, 2.230094604781577e-07], [87.35917116811812, 3.584813549305117e-06], 1, 55254548.39900875]]
[[125.10531079836888, [8.837055564782146e-06, 2.2281894240135212e-07], [83.77929624032669, -1.5551284131551173e-07], 1, 51152791.69890714]]
[[125.53953619376226, [2.5793252363287418e-05, 7.157854790152081e-08], [80.23741889231627, 3.6810655181169323e-06], 1, 47218173.73837757]]
[[125.96846058444616, [9.20740717352993e-06, 2.9828163134248574e-07], [76.75104508706553, 2.5920922754456686e-08], 1, 43470715.67558336]]
[[126.39193271375281, [3.432914577338458e-05, 7.979045883377037e-07], [73.33989119830765, 9.328480469374121e-07], 1, 39929534.296043396]]
[[126.80979758951607, [0.00012274043461352877, -2.2206726617034965e-08], [70.02117565143942, 1.0335288653027384e-05], 1, 36607511.14786196]]
[[127.22190302179963, [-0.00014777924137383705, -1.7048654263859676e-06], [66.81034998906746, -1.4108226255446737e-06], 1, 33512659.481033802]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
